-8.394323958782479167e-05,6.189881241880357265e-05,-5.038994640926830471e-05,-3.692302561830729246e-05,-9.635870810598134995e-05,-2.354665484745055437e-04,1.443067532136410591e-07,-3.613365115597844124e-04,-3.310015381430275738e-05,7.836004806449636817e-05,3.268378065968136070e-07,1.725591755530331284e-05,-9.525294444756582379e-06,2.751391184574458748e-05,4.927153895550873131e-06,2.591188786027487367e-05,1.159076236945111305e-05,-2.138583222404122353e-04,-9.328591659141238779e-06,7.205046858871355653e-05,5.148857962922193110e-05,8.578177948947995901e-05
-9.721053356770426035e-05,6.787548772990703583e-05,-3.851578003377653658e-05,-2.312427022843621671e-05,-1.099327128031291068e-04,-1.933677558554336429e-04,8.138966336446173955e-07,-3.856436524074524641e-04,-3.236804332118481398e-05,7.030547567410394549e-05,-4.365841732578701340e-07,1.854406764323357493e-05,-1.482321749790571630e-05,3.542168633430264890e-05,1.103557110582187306e-06,1.869801963039208204e-05,8.667336260259617120e-06,-2.094960946124047041e-04,-2.591681550256907940e-06,6.900433800183236599e-05,5.194047844270244241e-05,3.806440508924424648e-05
-5.917240196140483022e-05,6.736862269463017583e-05,-4.383555642561987042e-05,-4.509165955823846161e-05,-1.035150125971995294e-04,-1.847172097768634558e-04,-3.400432660782826133e-06,-4.303267924115061760e-04,-3.752405609702691436e-05,7.670510967727750540e-05,-3.751084989289665828e-07,1.669991797825787216e-05,-1.426707967766560614e-05,3.034504334209486842e-05,2.066276692858082242e-06,-3.741566843018517829e-06,7.659475159016437829e-06,-2.305825764779001474e-04,-4.657386398321250454e-06,5.864801278221420944e-05,2.753897388174664229e-05,-6.634970759478164837e-06
-3.612160071497783065e-05,6.933930853847414255e-05,-5.103710282128304243e-05,-2.266802766826003790e-05,-9.585222142050042748e-05,-2.295165031682699919e-04,1.241619429492857307e-06,-4.302664601709693670e-04,-2.965430030599236488e-05,7.778728468110784888e-05,8.100808372546453029e-06,5.848509772476973012e-06,-1.530569352325983346e-05,3.193010707036592066e-05,9.916569069901015610e-06,4.266505584382684901e-06,8.786034413788001984e-06,-2.916244848165661097e-04,-1.589899625287216622e-06,4.190102845313958824e-05,4.195803558104671538e-05,9.289991430705413222e-05
-6.230815779417753220e-05,6.654237949987873435e-05,-5.626647907774895430e-05,-3.402079892111942172e-05,-8.635134145151823759e-05,-2.319167251698672771e-04,-4.516152074529600213e-08,-4.219585971441119909e-04,-2.911454430432058871e-05,7.172391633503139019e-05,6.868949185445671901e-06,2.494408909115009010e-05,-1.344247266388265416e-05,3.538672899594530463e-05,2.580568207122269087e-06,5.476469232235103846e-05,6.541511993418680504e-06,-3.419062122702598572e-04,3.701907189679332078e-06,2.287284041813109070e-05,4.714407987194135785e-05,2.183880278607830405e-04
-5.417914871941320598e-05,5.824836625833995640e-05,-3.770651528611779213e-05,-3.721583925653249025e-05,-8.676915604155510664e-05,-2.248573291581124067e-04,8.590294555688160472e-07,-4.289383650757372379e-04,-3.513563206070102751e-05,7.616990478709340096e-05,2.340313130844151601e-06,2.850883902283385396e-05,-1.268604410142870620e-05,4.831334445043466985e-05,-7.661207064302288927e-07,3.588299296097829938e-05,6.309342552412999794e-06,-3.097470616921782494e-04,3.208942416677018628e-06,2.363215207878965884e-05,5.452906043501570821e-05,2.047171728918328881e-04
-4.899786654277704656e-05,5.098414476378820837e-05,-3.594196459744125605e-05,-5.380607399274595082e-05,-9.907250932883471251e-05,-2.045623841695487499e-04,3.909801762347342446e-06,-3.986721567343920469e-04,-2.956200114567764103e-05,6.163207581266760826e-05,4.833345883525907993e-06,3.762165943044237792e-05,-1.307552520302124321e-05,5.000616511097177863e-05,1.908400008687749505e-06,5.170213626115582883e-05,1.171275562228402123e-05,-3.361712442710995674e-04,1.593234287611267064e-06,7.427905802614986897e-05,6.406160537153482437e-05,2.734433219302445650e-04
-1.041483337758108974e-04,4.217580135446041822e-05,-4.042781438329257071e-05,-4.163295307080261409e-05,-1.018040929920971394e-04,-2.008260635193437338e-04,3.652363318451534724e-07,-4.085847176611423492e-04,-1.796934702724684030e-05,4.517514753388240933e-05,3.889689196512335911e-06,3.007104896823875606e-05,-1.264174989046296105e-05,5.641846655635163188e-05,1.465852437831927091e-05,8.852179598761722445e-05,1.209199763252399862e-05,-3.033479151781648397e-04,-3.141768956993473694e-06,6.918117287568747997e-05,4.844811701332218945e-05,2.161984448321163654e-04
-9.659806528361514211e-05,3.174033918185159564e-05,-3.107602242380380630e-05,-5.256030999589711428e-05,-9.866036998573690653e-05,-2.060756960418075323e-04,3.954765361413592473e-06,-3.909178485628217459e-04,-2.951090573333203793e-05,1.211102244269568473e-06,7.666863893973641098e-06,3.156953243887983263e-05,-8.753878319112118334e-06,3.634319364209659398e-05,1.040834195009665564e-05,4.474852175917476416e-05,1.034420984069583938e-05,-2.723925281316041946e-04,-4.054057171742897481e-06,6.384283187799155712e-05,5.301683995639905334e-05,1.787061919458210468e-04
-7.300946163013577461e-05,3.041875970666296780e-05,-3.784818545682355762e-05,-4.700398130808025599e-05,-9.788817260414361954e-05,-2.244331262772902846e-04,2.636183808135683648e-06,-3.790408954955637455e-04,-2.065816443064250052e-05,-3.503525078940583626e-07,1.008733488561119884e-05,2.845046401489526033e-05,-4.318131686886772513e-06,3.083997944486327469e-05,1.099344444810412824e-05,2.391562338743824512e-05,1.087910641217604280e-05,-2.566829207353293896e-04,-6.844385552540188655e-06,8.533189975423738360e-05,5.472487100632861257e-05,2.627067733556032181e-04
-1.075599866453558207e-04,2.067205423372797668e-05,-3.411960642552003264e-05,-2.871572405638289638e-06,-9.437186963623389602e-05,-2.120268763974308968e-04,2.241701167804421857e-06,-3.847914922516793013e-04,-2.559114182076882571e-05,1.429123699381307233e-06,6.461987140937708318e-06,2.842191497620660812e-05,-1.072993200068594888e-05,3.195351746398955584e-05,1.575590977154206485e-05,3.219908103346824646e-05,1.307522052229614928e-05,-2.330320130567997694e-04,1.744845462781086098e-06,5.083013820694759488e-05,5.178588617127388716e-05,1.577030052430927753e-04
-8.216763671953231096e-05,7.710024874540977180e-06,-3.014670983247924596e-05,-2.103508268191944808e-05,-9.920157754095271230e-05,-2.209248195867985487e-04,-5.299705208017257974e-07,-3.800154954660683870e-04,-2.163430690416134894e-05,-6.821604074502829462e-06,9.466230039834044874e-06,2.698261232580989599e-05,-8.848013749229721725e-06,3.020844269485678524e-05,1.853040703281294554e-05,1.373508712276816368e-05,1.360078658763086423e-05,-2.675984578672796488e-04,1.957609356395551004e-06,5.874149064766243100e-05,3.123635542578995228e-05,5.769541894551366568e-05
-7.577165524708107114e-05,1.652624996495433152e-05,-2.634779957588762045e-05,-1.404916383762611076e-05,-1.042658186634071171e-04,-2.337301702937111259e-04,-4.126146393446106231e-07,-3.477089048828929663e-04,-1.722428169159684330e-05,-1.272124700335552916e-05,3.779507323997677304e-06,1.735978185024578124e-05,-1.093517676054034382e-05,3.163691872032359242e-05,1.965645060408860445e-05,-9.540713108435738832e-06,1.200694805447710678e-05,-2.928684989456087351e-04,2.091638179990695789e-06,7.744511094642803073e-05,2.460008545313030481e-05,1.701568544376641512e-04
-1.036738831317052245e-04,7.483299668820109218e-06,-2.311372372787445784e-05,-2.045708970399573445e-05,-1.106453419197350740e-04,-2.091603382723405957e-04,-2.446124199195764959e-06,-4.070104623679071665e-04,-1.445872567273909226e-05,-1.918203633977100253e-05,7.004497547313803807e-06,2.925688750110566616e-05,-1.060198246705112979e-05,2.703733116504736245e-05,2.119513192155864090e-05,3.177571488777175546e-05,1.116745625040493906e-05,-2.885596186388283968e-04,-3.100262574662338011e-06,1.041218638420104980e-04,1.706078728602733463e-05,2.573677629698067904e-04
-8.275455184048041701e-05,2.012232107517775148e-05,-3.304352867417037487e-05,-1.761012572387699038e-05,-1.008063409244641662e-04,-2.120837307302281260e-04,9.177534252557961736e-07,-3.470532537903636694e-04,-1.312679069087607786e-05,-2.012578079302329570e-05,7.302253834495786577e-06,2.102366306644398719e-05,-1.399342272634385154e-05,2.379539364483207464e-05,2.421535100438632071e-05,3.571362321963533759e-05,8.189101208699867129e-06,-2.834418555721640587e-04,-1.893293301691301167e-06,1.394125283695757389e-04,1.801236066967248917e-05,2.213604020653292537e-04
-8.614677062723785639e-05,2.545066308812238276e-05,-3.369204932823777199e-05,-1.650092599447816610e-05,-1.094512990675866604e-04,-2.306785609107464552e-04,-3.465677764324937016e-06,-2.317606995347887278e-04,-2.248519922432024032e-05,-2.177278292947448790e-05,-1.923752279253676534e-06,3.566878149285912514e-05,-1.360975420539034531e-05,2.529002085793763399e-05,2.097682408930268139e-05,8.823649295663926750e-06,8.468949999951291829e-06,-2.122368023265153170e-04,-4.957264536642469466e-06,1.154642450273968279e-04,1.929573045345023274e-05,1.460381317883729935e-04
-1.064713433152064681e-04,1.698561754892580211e-05,-3.445263428147882223e-05,-3.028127684956416488e-05,-1.129986485466361046e-04,-2.314359444426372647e-04,-4.282815552869578823e-06,-2.743526420090347528e-04,-2.348681482544634491e-05,-5.521406819752883166e-06,3.145298478557378985e-06,2.625089473440311849e-05,-2.305915768374688923e-05,1.307032471231650561e-05,9.264766958949621767e-06,2.142162520613055676e-05,7.350788564508548006e-06,-1.838026219047605991e-04,-3.440973614488029853e-06,1.284473255509510636e-04,-2.514306970624602400e-06,1.483047235524281859e-04
-1.065964243025518954e-04,1.908565536723472178e-05,-3.191312498529441655e-05,-2.099082485074177384e-05,-1.066947224899195135e-04,-2.269524411531165242e-04,-1.366663127555511892e-06,-2.875432837754487991e-04,-1.892205546027980745e-05,1.370406698697479442e-05,1.067237462848424911e-06,2.213985681009944528e-05,-2.331436007807496935e-05,1.849390537245199084e-05,1.728724419081117958e-05,-6.394829142664093524e-06,8.234726010414306074e-06,-1.738381834002211690e-04,-1.564230501571728382e-06,9.308588050771504641e-05,-2.799374215101124719e-06,4.302494198782369494e-05
-7.182842091424390674e-05,2.496646629879251122e-05,-2.315362871740944684e-05,-2.729777406784705818e-05,-9.881639562081545591e-05,-1.993518526433035731e-04,1.955721472768345848e-06,-2.779268252197653055e-04,-2.012283221120014787e-05,2.195102752011734992e-05,1.783524794518598355e-07,2.355971810175105929e-05,-2.130736720573622733e-05,2.236129512311890721e-05,1.699282984191086143e-05,-2.911245974246412516e-05,6.376055807777447626e-06,-9.048687206814065576e-05,-3.100316462223418057e-06,6.361678242683410645e-05,-4.361038918432313949e-06,4.936363257002085447e-05
-7.090058352332562208e-05,3.017615927092265338e-05,-2.092980321322102100e-05,-5.387733835959807038e-05,-9.163239155896008015e-05,-1.574432390043511987e-04,2.296153979841619730e-06,-3.425182658247649670e-04,-1.886163772724103183e-05,2.213826883235014975e-05,5.832046099385479465e-06,2.279560249007772654e-05,-1.429381973139243200e-05,1.800648351490963250e-05,2.247178599645849317e-05,-4.072140598054829752e-07,5.370677172322757542e-06,-1.616993249626830220e-04,-3.790585196838947013e-06,5.548482658923603594e-05,3.776018047574325465e-06,1.278491545235738158e-04
-3.542640479281544685e-05,3.107421071035787463e-05,-2.413822039670776576e-05,-5.653072003042325377e-05,-9.889653301797807217e-05,-1.655172382015734911e-04,6.460203167080180719e-06,-3.335137153044342995e-04,-2.697760282899253070e-05,2.509292244212701917e-05,3.759306764550274238e-06,2.182127900596242398e-05,-1.243293354491470382e-05,2.167088860005605966e-05,1.766509376466274261e-05,-2.112476431648246944e-05,7.882716090534813702e-06,-1.950654259417206049e-04,-1.988736784142020042e-07,1.860023439803626388e-05,5.460331067297374830e-06,1.839275792008265853e-04
-1.398481163050746545e-05,3.924064367311075330e-05,-2.447881706757470965e-05,-4.227471072226762772e-05,-9.498588769929483533e-05,-1.830442488426342607e-04,-4.223281393933575600e-06,-2.643739862833172083e-04,-1.869079278549179435e-05,1.143991903518326581e-05,-6.438555146814906038e-07,1.985480776056647301e-05,-8.622841960459481925e-06,2.063493047899100929e-05,1.327654535998590291e-05,1.623517846383037977e-06,7.473799541912740096e-06,-2.237679436802864075e-04,-9.894204140437068418e-07,4.047999755130149424e-05,1.067885932570789009e-05,2.147666818927973509e-04
-3.914357876055873930e-05,3.768887836486101151e-05,-2.454267996654380113e-05,-4.785114651895128191e-05,-1.136993523687124252e-04,-1.656011154409497976e-04,-1.960577719728462398e-06,-3.120048204436898232e-04,-1.558605799800716341e-05,2.789140307868365198e-05,-5.191809123061830178e-06,-1.194216565636452287e-06,-6.179208867251873016e-06,1.809696186683140695e-05,1.424544916517334059e-05,3.315383310109609738e-06,1.239573884959099814e-05,-3.040378214791417122e-04,-1.759978886184399016e-06,2.919332109740935266e-05,2.937989665952045470e-05,2.034597855526953936e-04
-4.710304710897617042e-05,3.894944529747590423e-05,-2.620797386043705046e-05,-4.127962893107905984e-05,-1.145786518463864923e-04,-2.011410251725465059e-04,-3.581035571187385358e-06,-2.899487153626978397e-04,-1.392219382978510112e-05,3.529337482177652419e-05,-4.318397714087041095e-06,8.351290489372331649e-06,-3.577971938284463249e-06,2.396992931608110666e-05,1.378945216856664047e-05,1.384184542985167354e-05,1.511862865299917758e-05,-2.612209937069565058e-04,-6.072844371374230832e-06,8.851551683619618416e-06,1.419167892890982330e-05,2.195049164583906531e-04
-1.154718120233155787e-04,3.815949457930400968e-05,-2.953526563942432404e-05,-3.001349796249996871e-05,-1.088136632461100817e-04,-1.991224271478131413e-04,-4.326622274675173685e-06,-2.650550741236656904e-04,-1.004472869681194425e-05,3.310584725113585591e-05,-8.152944246830884367e-06,6.855289939267095178e-06,-9.850991773419082165e-06,1.949520992639008909e-05,1.622557647351641208e-05,2.808353565342258662e-05,1.807347143767401576e-05,-2.498539397493004799e-04,-1.062328010448254645e-05,4.660583726945333183e-05,-6.090659553592558950e-06,1.498917408753186464e-04
-1.052046645781956613e-04,5.141385918250307441e-05,-3.023188764927908778e-05,-3.139978798571974039e-05,-1.065417454810813069e-04,-1.883835211629047990e-04,-4.472212822292931378e-06,-2.550096542108803988e-04,-1.430637075827689841e-05,5.867354775546118617e-05,-7.810981514921877533e-06,4.101980266568716615e-06,-6.408774879673728719e-06,2.261456938867922872e-05,7.270971309480955824e-06,1.333992713625775650e-05,1.229595545737538487e-05,-2.181963063776493073e-04,-5.594885806203819811e-06,2.780855356832034886e-05,-6.668431524303741753e-06,1.901903451653197408e-04
-9.707639401312917471e-05,5.548879562411457300e-05,-2.811053673212882131e-05,-1.336836976406630129e-05,-8.433821494691073895e-05,-1.975092745851725340e-04,-2.938652642114902847e-06,-2.142471494153141975e-04,-9.009672794491052628e-06,6.119839963503181934e-05,-1.574913312651915476e-06,2.454607420077081770e-05,-8.068911483860574663e-06,2.446071448503062129e-05,9.034803042595740408e-06,-2.762890289886854589e-05,1.183405674964888021e-05,-1.466488174628466368e-04,-2.552123305576969869e-06,1.068965866579674184e-04,6.534260137414094061e-07,2.546698087826371193e-04
-8.449130837107077241e-05,6.219049828359857202e-05,-2.960575693577993661e-05,-1.972773497982416302e-05,-8.625124610261991620e-05,-1.897022302728146315e-04,-5.250309641269268468e-06,-2.393105824012309313e-04,-4.924476797896204516e-06,6.694595504086464643e-05,2.274445932926028036e-06,2.034879798884503543e-05,-7.344225650740554556e-06,2.217775545432232320e-05,8.369805982511024922e-06,-3.201300933142192662e-05,9.223481356457341462e-06,-2.267368690809234977e-04,-4.582111614581663162e-06,1.140800159191712737e-04,1.891146348498295993e-05,1.373228442389518023e-04
-7.069926505209878087e-05,5.441930261440575123e-05,-3.183113221894018352e-05,-2.192284591728821397e-05,-8.859798253979533911e-05,-2.173473912989720702e-04,-7.524716693296795711e-06,-2.069820184260606766e-04,-1.014671943266876042e-05,6.614799349335953593e-05,1.115415329877578188e-06,1.788812733138911426e-05,-8.226718819059897214e-06,2.639373269630596042e-05,-3.119812390650622547e-06,-4.361396713647991419e-05,8.631581295048817992e-06,-2.270207769470289350e-04,-3.530458343448117375e-06,1.017564354697242379e-04,9.946041245711967349e-06,2.476343943271785975e-04
-5.443270492833107710e-05,6.511696119559928775e-05,-3.290128006483428180e-05,-2.674536699487362057e-05,-9.793220669962465763e-05,-2.068930189125239849e-04,-1.374536350340349600e-05,-2.217906294390559196e-04,-9.120007234741933644e-06,6.496576679637655616e-05,1.541964024909248110e-06,2.434873749734833837e-05,-1.144725410995306447e-05,2.174452129111159593e-05,-4.142587386013474315e-06,-7.378758164122700691e-05,1.058687939803348854e-05,-1.902186777442693710e-04,-2.468940692779142410e-06,1.649640907999128103e-04,1.528160646557807922e-05,1.911329891299828887e-04
-8.620741573395207524e-05,6.748248415533453226e-05,-3.252050373703241348e-05,-1.854059519246220589e-05,-1.111739111365750432e-04,-1.861422497313469648e-04,-1.326134861301397905e-05,-2.038065576925873756e-04,-9.375416084367316216e-06,6.443817983381450176e-05,-1.924330717884004116e-06,3.145785740343853831e-05,-1.060367412719642743e-05,2.156564914912451059e-05,-7.851373993617016822e-06,-5.303539001033641398e-05,1.155969857791205868e-05,-1.953591417986899614e-04,-2.343218511668965220e-06,1.342379400739446282e-04,1.937343222380150110e-05,1.058017660398036242e-04
