3.776548692258074880e-05,3.450426675044582225e-06,-7.300600827875314280e-06,-2.040126901192707010e-06,7.085875404300168157e-05,1.710210053715854883e-04,2.743838922469876707e-05,-4.313696263125166297e-05,1.534873263153713197e-06,8.852764949551783502e-06,1.360812620987417176e-05,-1.248680405296909157e-06,-2.609525654406752437e-05,1.143699228123296052e-05,2.756140702331322245e-06,9.142611816059798002e-05,-6.144582584965974092e-06,-6.715712515870109200e-05,-1.859109761426225305e-05,1.176272489828988910e-04,9.586074884282425046e-05,2.981904253829270601e-04
2.316052086825948209e-05,-5.067597612651297823e-06,1.593843080627266318e-05,-1.169711867987643927e-05,2.310470790689578280e-06,1.522403326816856861e-04,3.365224984008818865e-05,-5.994988532620482147e-05,1.798639459593687207e-06,8.200596312235575169e-06,8.820844072943145875e-07,-2.661196958797518164e-06,-3.052300235140137374e-05,7.117535005818353966e-06,-3.840248723463446368e-07,8.503891149302944541e-05,-1.294618596148211509e-05,-2.519894405850209296e-05,-1.720911859592888504e-05,9.415787644684314728e-05,8.578038250561803579e-05,2.278534229844808578e-04
3.208928683307021856e-05,-1.305720161326462403e-05,8.912459634302649647e-06,-1.219692512677283958e-05,-8.888968295650556684e-06,1.276484981644898653e-04,4.632452692021615803e-05,-4.549950244836509228e-05,-8.627069291833322495e-06,5.729598797188373283e-06,7.104772976163076237e-06,-6.546361419168533757e-06,-2.372123162786010653e-05,2.946576614704099484e-06,-3.384131196071393788e-05,7.977762288646772504e-05,-1.383005383104318753e-05,-5.009993401472456753e-05,-2.191276689700316638e-05,9.059674630407243967e-05,8.856986096361652017e-05,2.088233741233125329e-04
1.963839349627960473e-05,-1.774630072759464383e-05,2.556995968916453421e-05,-5.439694177766796201e-06,-4.043848457513377070e-05,1.205952576128765941e-04,3.627328987931832671e-05,-4.405107756610959768e-05,-6.926498372195055708e-06,-8.988422450784128159e-06,2.058928885162458755e-06,4.964766731063718908e-08,-1.694891579973045737e-05,-1.216703822137787938e-06,-2.277249222970567644e-05,8.289629477076232433e-05,-9.420794413017574698e-06,-4.978797005605883896e-05,-1.396721017954405397e-05,1.115040358854457736e-04,5.853807306266389787e-05,3.461410233285278082e-04
2.672856680874247104e-05,-1.014330337056890130e-05,5.472514385473914444e-05,-2.248175178465317003e-06,-7.125984848244115710e-05,1.395284343743696809e-04,3.744476998690515757e-05,-4.460910713532939553e-05,-7.514700882893521339e-06,1.038751634041545913e-05,-3.580291149773984216e-06,-5.842516657139640301e-06,-1.964646071428433061e-05,1.487999270466389135e-07,1.895161631182418205e-06,7.820645987521857023e-05,-9.809499715629499406e-06,-1.483319283579476178e-05,-9.142740964307449758e-06,9.787560702534392476e-05,3.212963201804086566e-05,2.691525733098387718e-04
4.654954682337120175e-05,2.157939206881565042e-06,3.223287785658612847e-05,8.059024594331276603e-07,-4.244755109539255500e-05,1.650777558097615838e-04,4.456843817024491727e-05,-8.856104250298812985e-05,-1.592572152731008828e-05,1.079818048310698941e-06,1.915042048494797200e-06,-6.361909072438720614e-06,-3.177721009706147015e-05,9.609886546968482435e-06,-1.576061549712903798e-05,7.143747643567621708e-05,-3.829005891020642594e-06,-4.860142871621064842e-05,-1.384218012390192598e-05,8.522489224560558796e-05,5.304331716615706682e-05,2.458422677591443062e-04
2.878570376196876168e-05,4.473905846680281684e-06,3.500939419609494507e-05,-1.674154873398947529e-06,-6.341746484395116568e-06,1.495117467129603028e-04,3.477534846751950681e-05,-7.447559619322419167e-05,-5.055541691945109051e-07,6.843776645837351680e-06,-1.477517628245550441e-07,-9.875474461296107620e-06,-2.850964665412902832e-05,4.443312718649394810e-06,1.406828414474148303e-05,9.953872358892112970e-05,9.697107543615857139e-07,-2.340288301638793200e-05,-1.578645242261700332e-05,7.457036554114893079e-05,4.024431109428405762e-05,3.576865128707140684e-04
4.663176514441147447e-05,1.662239446886815131e-05,2.527428296161815524e-05,-1.521165631857002154e-05,1.251744688488543034e-04,1.486180408392101526e-04,3.957152148359455168e-05,-8.139276178553700447e-05,-3.122140412870066939e-07,5.020131538913119584e-06,5.318080184224527329e-06,-4.058286322106141597e-06,-2.963451697723940015e-05,-1.618903127109661000e-07,4.061314029968343675e-05,1.315189292654395103e-04,-1.096425989999261219e-06,-2.124354796251282096e-05,-1.314624023507349193e-05,4.998820077162235975e-05,4.364134656498208642e-05,4.576389619614928961e-04
5.586439874605275691e-05,1.660876114328857511e-05,4.418203025124967098e-05,-2.039890750893391669e-05,1.676302781561389565e-04,1.404094800818711519e-04,2.397680327703710645e-05,-7.726148032816126943e-05,1.779805870683048852e-06,-3.105013320237048902e-06,7.355321940849535167e-06,-1.133915520767914131e-05,-2.340960418223403394e-05,4.196084546492784284e-07,4.196027657599188387e-05,1.261426950804889202e-04,-2.742438937275437638e-06,-3.241398007958196104e-05,-1.431012060493230820e-05,4.975399497197940946e-05,8.572386286687105894e-05,5.074580549262464046e-04
5.573856105911545455e-05,1.779325612005777657e-05,6.892631790833547711e-05,-1.678056287346407771e-05,1.682429137872532010e-04,1.218954275827854872e-04,2.991171459143515676e-05,-4.636885932995937765e-05,-2.566393959568813443e-06,-1.299587256653467193e-05,1.105440151150105521e-05,-1.147071634477470070e-05,-1.656463064136914909e-05,-4.565700692182872444e-06,6.028307325323112309e-05,1.404604263370856643e-04,-1.369767869618954137e-05,-3.357603418407961726e-05,-2.701761513890232891e-05,4.335868652560748160e-05,7.137565262382850051e-05,5.241333274170756340e-04
7.341994205489754677e-05,9.649032108427491039e-06,6.549154932145029306e-05,-9.514759767625946552e-06,1.249285851372405887e-04,1.241879217559471726e-04,1.823923594201914966e-05,-4.483707016333937645e-05,-1.204799173137871549e-05,-3.772001946344971657e-06,1.557838368171360344e-05,-8.295733096019830555e-06,-1.298145616601686925e-05,-6.253747415030375123e-06,6.965776992728933692e-05,1.188771711895242333e-04,-2.348395901208277792e-05,-3.211928924429230392e-05,-2.530046913307160139e-05,3.988952448708005250e-05,6.707119609927758574e-05,5.403481191024184227e-04
6.609132833546027541e-05,1.172581141872797161e-05,6.133807619335129857e-05,-2.368452260270714760e-05,2.863626468752045184e-05,1.514910545665770769e-04,3.535166251822374761e-05,-1.598544622538611293e-05,-1.173814871435752138e-05,-4.466754944587592036e-06,3.449621544859837741e-06,-8.633430297777522355e-06,-1.197408710140734911e-05,-5.254294705991924275e-07,6.141916674096137285e-05,8.693098789080977440e-05,-2.908802525780629367e-05,8.679492566443514079e-06,-3.295842907391488552e-05,4.114995317650027573e-05,7.165290298871695995e-05,5.460790707729756832e-04
5.098851397633552551e-05,-1.832911607380083296e-06,2.011237120314035565e-05,-8.055067155510187149e-06,1.050519786076620221e-04,1.524184044683352113e-04,2.855989987438078970e-05,-1.866377897385973483e-05,-8.520435585523955524e-06,-1.463320472794293892e-06,4.436593826540047303e-06,-1.193703792523592710e-05,-8.117764991766307503e-06,-3.756550086109200493e-06,4.662435094360262156e-05,8.055257058003917336e-05,-2.968212902487721294e-05,-6.575623046956025064e-06,-2.582919478300027549e-05,3.492497489787638187e-05,2.509416481188964099e-05,4.102244274690747261e-04
5.340436109690926969e-05,4.563082256936468184e-06,2.937858334917109460e-05,-1.926624827319756150e-05,8.475137292407453060e-05,1.543344114907085896e-04,2.708629290282260627e-05,-5.594899630523286760e-05,-1.287849681830266491e-05,1.877715135378821287e-06,-6.043886173756618518e-07,-8.654324119561351836e-06,-1.203103352054313291e-06,1.533313024992821738e-06,6.032698729541152716e-05,5.131889338372275233e-05,-1.992090619751252234e-05,-4.312761666369624436e-05,-1.463872831664048135e-05,2.385961852269247174e-05,1.809281457099132240e-05,4.331230302341282368e-04
3.510782698867842555e-05,1.240788787981728092e-05,2.372497147007379681e-05,-8.554531632398720831e-06,8.937277743825688958e-05,1.569992891745641828e-04,2.410525121376849711e-05,-7.258004916366189718e-05,-1.056360633810982108e-05,2.445326799715985544e-06,-1.040977531374664977e-05,-7.655382432858459651e-06,-6.633899261032638606e-07,1.692831233413016889e-06,1.295248694077599794e-05,6.293685146374627948e-05,-1.715805228741373867e-05,-4.448816980584524572e-05,-9.271229828300420195e-06,1.457448615838075057e-05,6.578794000233756378e-06,4.543646646197885275e-04
2.647369183250702918e-05,1.474172859161626548e-05,1.187351153930649161e-05,-1.677641739661339670e-05,1.417483290424570441e-04,1.449936971766874194e-04,2.515448431950062513e-05,-7.008950342424213886e-05,3.184767592756543308e-06,1.208530306939792354e-06,4.702918886323459446e-06,-1.209660968015668914e-05,4.234239440847886726e-06,3.820764959527878091e-06,1.206965225719613954e-05,7.763738540234044194e-05,-1.884392440842930228e-05,-6.327753362711519003e-05,-6.654355729551753029e-06,9.288464752899017185e-06,1.320772844337625429e-05,5.436664214357733727e-04
1.518203771411208436e-05,1.122819412557873875e-05,2.837249121512286365e-05,-1.116568182624178007e-05,9.306900028605014086e-05,1.292993838433176279e-04,1.120181332225911319e-05,-6.434829265344887972e-05,-6.910714546393137425e-06,-9.982976507671992294e-07,2.350206386836362071e-06,-1.025858273351332173e-05,-1.064068146661156788e-05,-1.475323642807779834e-05,-1.033380726767063607e-06,1.029577979352325201e-04,-1.075430373020935804e-05,-7.210100011434406042e-05,-6.795372883061645553e-06,6.276597105170367286e-06,6.168629624880850315e-05,5.674916319549083710e-04
9.960972420230973512e-06,1.073891507985536009e-05,9.946513273462187499e-06,-9.088341357710305601e-06,1.049329366651363671e-04,1.106401541619561613e-04,3.426721832511248067e-06,-5.227248766459524632e-05,-6.529216534545412287e-06,2.784639264064026065e-06,-8.581212568969931453e-06,-9.972404768632259220e-06,9.041610269377997611e-07,-1.090322621166706085e-05,1.381099309583078139e-06,1.084693431039340794e-04,-1.449091541871894151e-05,-4.218933463562279940e-05,-1.322105617873603478e-06,-4.709983841166831553e-06,6.299566302914172411e-05,5.848414730280637741e-04
1.250950299436226487e-05,9.016193871502764523e-06,1.247774434887105599e-05,-1.208471530844690278e-05,1.116475759772583842e-04,7.845551590435206890e-05,-3.818485936335491715e-07,-6.484545883722603321e-05,3.656542276075924747e-06,1.035541572491638362e-05,9.057681381818838418e-06,3.724496309587266296e-06,-8.548323421564418823e-06,-1.108204651245614514e-05,2.704811231524217874e-05,1.123038891819305718e-04,-8.893956874089781195e-06,-7.261095743160694838e-05,-9.231059266312513500e-06,1.775517193891573697e-05,6.680693331873044372e-05,4.736209230031818151e-04
6.906979706400306895e-06,8.614551006758119911e-06,2.645881249918602407e-05,-9.449768185731954873e-06,9.320225217379629612e-05,6.575005681952461600e-05,1.125935614254558459e-05,-8.633393736090511084e-05,2.408456794000812806e-06,2.059063081105705351e-05,6.572402526217047125e-06,5.308324489305960014e-06,-4.416206138557754457e-06,1.220751187247515190e-06,1.417030944139696658e-05,1.146316863014362752e-04,-1.046798206516541541e-05,-7.220564293675124645e-05,-9.949387276719789952e-06,1.105123192246537656e-05,4.167543738731183112e-05,3.239738580305129290e-04
1.694312595645897090e-05,1.282499670196557418e-05,1.948527278727851808e-05,-7.524093916799756698e-07,7.134277984732761979e-05,6.734217458870261908e-05,7.267910405062139034e-06,-7.529811409767717123e-05,1.477332034482969902e-06,-3.655367777355422731e-07,9.480451808485668153e-06,1.384418374072993174e-05,-2.403853613941464573e-06,9.443419003218878061e-06,2.901397783716674894e-05,8.991790673462674022e-05,-1.662055910855997354e-05,-4.389674359117634594e-05,-9.380797564517706633e-06,7.969350917846895754e-06,2.209230842709075660e-05,2.416560018900781870e-04
1.659605004533659667e-05,4.954345513397129253e-06,4.044526576763018966e-06,7.949091695991228335e-07,5.163265086594037712e-05,3.504336928017437458e-05,1.363060709991259500e-05,-9.005556057672947645e-05,-4.388660727272508666e-06,-5.075924491393379867e-06,2.718499672482721508e-05,9.772820703801698983e-06,3.072475465160096064e-06,6.334315912681631744e-06,2.005540954996831715e-05,1.037871988955885172e-04,-1.524931030871812254e-05,-4.722976882476359606e-05,-8.727502063266001642e-06,1.317601004302559886e-06,-1.066325785359367728e-05,3.901197342202067375e-04
2.100909296132158488e-05,8.314378646900877357e-06,1.027635244099656120e-05,-1.343493477179436013e-05,2.595483238110318780e-06,6.118620513007044792e-05,1.487203917349688709e-05,-8.496617374476045370e-05,-3.809838972301804461e-06,-3.606871814554324374e-06,1.289960709982551634e-05,9.156473765870032366e-07,-5.896463790122652426e-06,-4.211207453863607952e-07,2.329194285266567022e-05,9.848392073763534427e-05,-1.398869699187343940e-05,-3.396516331122256815e-05,-1.016751502902479842e-05,-4.804333457286702469e-06,-8.173753485607448965e-06,3.534573188517242670e-04
2.453066736052278429e-05,1.444219833501847461e-05,-2.050418970611644909e-06,-7.326313607336487621e-06,2.539209708629641682e-05,6.723364640492945910e-05,5.310031156113836914e-06,-4.270811041351407766e-05,-4.908632490696618333e-06,9.450347988604335114e-07,1.740914012771099806e-05,1.230677071362151764e-07,-5.578634954872541130e-06,6.936525551282102242e-06,3.082843613810837269e-05,7.212226773845031857e-05,-3.000975766553892754e-06,-3.965084033552557230e-05,-9.061195669346489012e-06,8.241800060204695910e-06,-2.007903276535216719e-06,3.840577846858650446e-04
-7.941656008370046038e-07,1.067206267180154100e-05,7.935737812658771873e-06,-3.716765377248520963e-06,4.709327549790032208e-05,4.114515832043252885e-05,-1.804663952498231083e-06,-3.152106364723294973e-05,-6.181288881634827703e-06,1.334363969363039359e-05,1.994379272218793631e-05,9.160229637927841395e-06,6.524432137666735798e-06,6.430756911868229508e-06,4.959780562785454094e-05,7.514698518207296729e-05,-7.503416327381273732e-06,-5.035059075453318655e-05,1.545039367556455545e-07,9.676570698502473533e-06,1.513637107564136386e-05,3.447593189775943756e-04
-3.292086375950020738e-06,-2.689506004571740050e-07,-4.255505700712092221e-06,-1.998580046347342432e-06,6.545198266394436359e-05,4.010446718893945217e-05,1.965281171578681096e-06,-2.654282980074640363e-05,-1.090743626264156774e-05,1.953177707036957145e-05,1.314438122790306807e-05,9.360421245219185948e-06,-1.622426424319201033e-07,1.044574219122296199e-06,7.642335549462586641e-05,5.474702993524260819e-05,-8.074405741353984922e-06,-4.556570638669654727e-05,-7.646779522474389523e-06,4.995606559532461688e-06,4.090884613106027246e-05,3.215974429622292519e-04
-8.417864592047408223e-06,-7.162149358919123188e-06,1.913887717819306999e-05,1.219583919009892270e-05,7.039913907647132874e-05,3.207179543096572161e-05,1.314209112024400383e-05,-4.010887278127484024e-05,-1.822975900722667575e-05,1.371265170746482909e-05,1.310346124228090048e-05,8.122285180434118956e-06,-7.865201041568070650e-06,4.841126610699575394e-06,1.383206108585000038e-04,5.205949128139764071e-05,-5.466232778417179361e-06,-4.263171285856515169e-05,-3.105802989011863247e-06,6.169064818095648661e-06,1.525849893369013444e-05,4.140277451369911432e-04
-6.722795660607516766e-06,-1.363782394037116319e-05,3.254622060921974480e-05,7.665757948416285217e-06,6.831632344983518124e-05,3.275687777204439044e-05,1.505115960753755644e-05,-4.479610652197152376e-05,-8.092606549325864762e-06,2.270084951305761933e-05,-1.596715833329653833e-06,6.177237082738429308e-06,4.205197001283522695e-06,2.193888576584868133e-06,1.567301369505003095e-04,6.130731344455853105e-05,-8.977313882496673614e-06,-2.727793435042258352e-05,-5.372363830247195438e-06,1.793210503819864243e-05,3.503910193103365600e-05,4.822706687264144421e-04
-1.519106717751128599e-05,-9.757964107848238200e-07,9.120253707806114107e-06,3.577438747015548870e-06,7.182577246567234397e-05,2.606996713439002633e-05,4.060028913954738528e-06,-2.607750138849951327e-05,-1.825758408813271672e-05,1.898017762869130820e-05,1.278461968468036503e-05,5.853666152688674629e-06,-4.857905878452584147e-06,-1.768737405427600606e-07,1.578961528139188886e-04,4.630499097402207553e-05,-7.962745257827918977e-06,-2.949181362055242062e-05,-1.149959345525530807e-07,1.181183688458986580e-05,1.856629023677669466e-05,4.449081898201256990e-04
-1.809958575904602185e-06,-2.967324519431713270e-07,3.981098416261374950e-05,3.457618504398851655e-06,4.747093771584331989e-05,7.470409855159232393e-06,1.174646513391053304e-05,-3.463922257651574910e-05,-1.184660141007043421e-05,7.456052117049694061e-06,2.276464510941877961e-05,5.520882950804661959e-06,3.479129190964158624e-06,1.806739601306617260e-05,1.705275790300220251e-04,4.280633947928436100e-05,-2.092708655254682526e-06,-4.700251884059980512e-05,-2.858647803805069998e-06,3.581254304663161747e-06,8.060031177592463791e-06,5.839143996126949787e-04
