4.958093541063135490e-06,-4.669647387345321476e-05,-1.948451972566545010e-05,-1.382101709168637171e-05,-5.472125849337317050e-06,-5.208748189033940434e-05,-1.942793278431054205e-05,-2.012984914472326636e-04,1.345052055512496736e-06,-7.286234904313459992e-05,-1.734899456096172798e-06,4.432395144249312580e-05,-1.728140705381520092e-05,-1.072084614861523733e-05,7.131942402338609099e-05,1.993747446249471977e-06,8.391169103560969234e-06,-2.519119698263239115e-05,-1.386922940582735464e-05,-7.551369890279602259e-06,1.225206597155192867e-05,8.134605013765394688e-05
6.821894658060045913e-06,-4.593842459144070745e-05,-1.925776632560882717e-05,7.061215114845253993e-07,2.665591637196484953e-05,-5.585673716268502176e-05,-2.970391687995288521e-05,-2.004915295401588082e-04,5.959174814051948488e-06,-6.433776434278115630e-05,-5.388236786529887468e-06,3.073458719882182777e-05,-1.654868538025766611e-05,-2.088594555971212685e-06,7.304450264200568199e-05,5.620252522930968553e-06,4.147485469729872420e-06,-2.520506131986621767e-05,-2.656321385074988939e-07,1.460556268284562975e-05,-1.065407832356868312e-05,-6.608429976040497422e-05
-3.314344894533860497e-06,-4.537342465482652187e-05,-1.005316153168678284e-05,-1.877675686046131887e-06,3.298807314422447234e-06,-6.828987534390762448e-05,-3.509070302243344486e-05,-2.086013701045885682e-04,8.097111276583746076e-06,-3.694587940117344260e-05,-9.443654562346637249e-06,5.224143751547671854e-05,-1.922028604894876480e-05,2.170815605495590717e-06,5.625710036838427186e-05,2.371291202507563867e-06,6.282961294346023351e-06,-3.950280006392858922e-05,-1.358717872790293768e-05,1.105838673538528383e-04,-8.217916729336138815e-06,1.320619194302707911e-04
7.179447720773168840e-07,-6.644579843850806355e-05,-2.388407301623374224e-05,9.089383638638537377e-06,2.617391874082386494e-05,-6.868310447316616774e-05,-4.199856630293652415e-05,-1.737611164571717381e-04,4.902440650766948238e-06,-7.395328429993242025e-05,-2.045648216153495014e-05,7.275770622072741389e-05,-1.969106233445927501e-05,-1.727397648210171610e-05,2.949853478639852256e-05,-1.002889985102228820e-05,2.541145704526570626e-06,-2.329741982975974679e-05,-6.613206551264738664e-06,1.373084378428757191e-04,1.687004441919270903e-05,2.038737875409424305e-04
-1.160910233011236414e-05,-6.064436092856340110e-05,-3.277012365288101137e-05,3.564105645637027919e-05,4.849168908549472690e-05,-6.508474325528368354e-05,-5.640331437462009490e-05,-1.660894777160137892e-04,1.903723750729113817e-05,-2.200878952862694860e-05,-1.320036881224950776e-05,3.069832382607273757e-05,-7.632186225237092003e-07,-5.412840437202248722e-06,6.425224273698404431e-05,-8.248969606938771904e-06,1.214535768667701632e-05,-3.175087476847693324e-05,-1.294946287089260295e-05,1.115805280278436840e-04,1.578713272465392947e-05,3.790645569097250700e-04
-2.201934330514632165e-05,-4.494050881476141512e-05,-2.549630517023615539e-05,1.168262861028779298e-05,3.243427272536791861e-05,-7.925071986392140388e-05,-5.096665699966251850e-05,-1.401746267220005393e-04,2.251010528198094107e-06,-2.222236071247607470e-05,-2.278897954965941608e-05,-1.718398561934009194e-05,-5.115241947351023555e-06,-7.906852260930463672e-06,8.623520261608064175e-05,-1.151399192167446017e-05,9.724977644509635866e-06,-3.724343696376308799e-05,-4.688610715675167739e-06,1.387359807267785072e-04,-8.996126780402846634e-06,4.811204853467643261e-04
-1.266492927243234590e-05,-7.200246909633278847e-05,-3.298042429378256202e-05,9.054869224200956523e-06,2.621010571601800621e-05,-7.567660941276699305e-05,-4.477319453144446015e-05,-1.255549141205847263e-04,5.864506420039106160e-06,-5.135231549502350390e-05,-3.681721409520832822e-06,-2.155671245418488979e-05,-9.104799573833588511e-06,-3.255301805893395795e-07,7.637988892383873463e-05,-2.835831764969043434e-06,-7.834172720322385430e-06,-2.023855086008552462e-05,-8.422314749623183161e-06,1.237695396412163973e-04,1.059515852830372751e-05,3.309671883471310139e-04
-2.345524990232661366e-05,-7.901179924374446273e-05,-3.472992830211296678e-05,6.886141818540636450e-06,1.210496884596068412e-05,-7.974958862178027630e-05,-2.684126047824975103e-05,-9.307245636591687799e-05,-2.093557213811436668e-06,-2.113305708917323500e-05,7.941928856780577917e-07,-2.490697079338133335e-05,-1.218230136146303266e-05,3.362502866366412491e-06,5.356427573133260012e-05,-8.907682968128938228e-06,9.028520253195893019e-06,1.105455066863214597e-05,-6.253004812606377527e-06,1.253687951248139143e-04,2.340576975257135928e-05,1.640276168473064899e-04
-1.605920260772109032e-05,-3.120465771644376218e-05,-2.965152998513076454e-05,4.368216650618705899e-06,4.574638660415075719e-05,-6.778896931791678071e-05,-1.625109143787994981e-05,-6.723836122546344995e-05,6.694934654660755768e-06,5.905046691623283550e-06,-4.261861704435432330e-06,-2.190120903833303601e-05,1.139810137829044834e-06,1.434822115697897971e-05,6.851836951682344079e-05,-1.687338226474821568e-05,2.070202936010900885e-05,1.787393193808384240e-05,3.971254500356735662e-06,6.049944204278290272e-05,4.380056634545326233e-05,9.157294698525220156e-05
-2.476522968208882958e-05,-5.428648000815883279e-05,-2.091125679726246744e-05,-1.131732915382599458e-05,3.905445191776379943e-05,-7.539411308243870735e-05,-1.611140578461345285e-05,-2.261672125314362347e-05,1.488546149630565196e-05,-2.016076177824288607e-05,6.581291813745338004e-07,-1.154157507698982954e-05,1.627848178031854331e-05,1.640177106310147792e-05,1.125099661294370890e-04,-2.166642480005975813e-05,2.968488615806563757e-06,1.739693652780260891e-05,1.202509793074568734e-05,6.726924038957804441e-05,3.052721149288117886e-05,5.456667713588103652e-05
-1.795422394934576005e-05,-5.719279215554706752e-05,-2.106032661686185747e-05,-4.548573269858025014e-05,3.755784200620837510e-05,-9.213844168698415160e-05,-1.409020296705421060e-05,2.421511635475326329e-05,9.167339158011600375e-06,-9.629623491491656750e-06,1.133269233832834288e-05,-1.855926529970020056e-05,1.118569889513310045e-05,2.776374094537459314e-05,5.444920680020004511e-05,-3.133255813736468554e-05,-3.860835136038076598e-07,7.866809028200805187e-06,2.611804802654660307e-06,7.765710324747487903e-05,3.099687819485552609e-05,-5.752744982601143420e-05
-2.426425817247945815e-05,-6.501321331597864628e-05,-1.014152257994282991e-05,-7.194962381618097425e-05,2.839958688127808273e-05,-8.865162817528471351e-05,-1.472647545597283170e-05,7.862049096729606390e-05,-3.995747022145224037e-08,-3.801614366238936782e-05,9.125299584411550313e-06,-9.197783583658747375e-06,5.909687388339079916e-06,1.802395854610949755e-05,4.703422746388241649e-05,-4.479019116843119264e-05,1.018882085190853104e-05,-1.846987970566260628e-06,1.028539008984807879e-05,4.959331636200658977e-05,1.763712498359382153e-05,3.379859845153987408e-05
-2.590248732303734869e-05,-4.645538865588605404e-05,-1.929290010593831539e-05,-3.834720700979232788e-05,6.375899101840332150e-05,-8.287675154861062765e-05,-1.902392614283598959e-05,8.516124944435432553e-05,-5.272675934975268319e-06,-5.030827378504909575e-05,2.063606007141061127e-05,-2.138556556019466370e-05,-1.765348315529990941e-05,9.578123354003764689e-06,3.851611108984798193e-05,-3.951504913857206702e-05,-2.436768795632815454e-07,2.053135904134251177e-05,-6.517228030133992434e-06,2.900420986406970769e-05,2.010510070249438286e-05,1.934547908604145050e-04
-2.389271321590058506e-05,-2.764301825664006174e-05,-2.775444409053307027e-05,-2.797645538521464914e-05,5.529839108930900693e-05,-7.933643792057409883e-05,-1.427808274456765503e-05,5.112843427923507988e-05,-6.154115908429957926e-06,-6.075234341551549733e-05,2.055861114058643579e-05,-5.641364623443223536e-05,6.804290933359880000e-06,2.588137976999860257e-05,3.359128822921775281e-05,-4.109696237719617784e-05,-1.021555544866714627e-05,-2.528493496356531978e-05,1.503812995906628203e-06,7.474832818843424320e-05,2.560330904088914394e-05,1.813812559703364968e-04
-1.296638129133498296e-05,-7.349342195084318519e-05,-1.992857505683787167e-05,-2.074385156447533518e-05,1.295326910621952266e-05,-9.529667295282706618e-05,-3.121017653029412031e-05,4.408582753967493773e-05,3.046711981369298883e-06,-3.291349275968968868e-05,1.697488369245547801e-05,-5.565829997067339718e-05,2.255711297038942575e-05,1.896149296953808516e-05,2.943131585197988898e-05,-4.179012103122659028e-05,-2.612838397908490151e-05,-9.008861525217071176e-06,4.546555828710552305e-06,8.005723793758079410e-05,5.616891940007917583e-05,3.119631728623062372e-04
8.191241249733138829e-06,-6.943770131329074502e-05,-2.315872552571818233e-05,-1.637464993109460920e-05,-1.232397244166349992e-05,-1.056543696904554963e-04,-7.083568107191240415e-06,3.892606036970391870e-05,5.543767656490672380e-06,-2.640939237608108670e-05,3.964958887081593275e-05,-6.383552681654691696e-05,2.521836540836375207e-05,1.589287967362906784e-05,2.296390812261961401e-05,-4.759017974720336497e-05,-3.178809856763109565e-05,-2.757795300567522645e-05,-2.718815039770561270e-06,1.107517382479272783e-04,5.180255175218917429e-05,1.212708666571415961e-04
3.996050963905872777e-06,-1.038659684127196670e-04,-8.701100341568235308e-06,-2.309277442691382021e-05,2.340969331271480769e-06,-9.905551996780559421e-05,-2.719354824876063503e-06,3.104409188381396234e-05,7.579832526971586049e-06,-8.519809489371255040e-05,3.167025715811178088e-05,-7.046462269499897957e-05,3.427695264690555632e-05,-5.076599791209446266e-06,5.523646905203349888e-06,-5.429228258435614407e-05,-2.642690014909021556e-05,-2.342333209526259452e-05,-3.923992608179105446e-06,3.807770553976297379e-05,9.409938502358272672e-05,7.234804797917604446e-05
-4.349597475084010512e-06,-8.852278551785275340e-05,-2.013996527239214629e-05,-2.210025377280544490e-05,9.023104212246835232e-06,-9.084826888283714652e-05,2.173311941078281961e-06,4.397292286739684641e-05,1.870451524155214429e-05,-4.813141640624962747e-05,1.298307142860721797e-05,-5.935360604780726135e-05,2.311548996658530086e-05,6.759401003364473581e-07,7.801537867635488510e-05,-3.705540802911855280e-05,-3.508247755235061049e-05,-3.168846888002008200e-05,-6.099138317949837074e-06,1.016816968331113458e-04,7.051952707115560770e-05,2.418722724542021751e-04
-1.682310175965540111e-05,-6.335891521302983165e-05,-1.953732680703978986e-05,-9.812446478463243693e-06,1.356800567009486258e-06,-9.746885189088061452e-05,4.058146714669419453e-06,1.248320859303930774e-05,5.123707978782476857e-06,-4.942205487168394029e-05,3.655456021078862250e-05,-5.237900404608808458e-05,2.390948975516948849e-05,2.742377319009392522e-06,6.031699740560725331e-05,-4.958865247317589819e-05,-4.743614226754289120e-06,-2.630550625326577574e-05,4.522199105849722400e-06,6.553099956363439560e-05,4.665536471293307841e-05,1.207772438647225499e-04
-9.374713044962845743e-06,-6.427212065318599343e-05,-2.571268305473495275e-05,-4.901336978946346790e-06,1.770241578924469650e-05,-9.604763909010216594e-05,2.218170720880152658e-06,-8.342794899363070726e-06,2.634323891470558010e-06,-9.316448995377868414e-05,2.705276347114704549e-05,-1.153548782895086333e-05,3.603300865506753325e-05,1.575596797920297831e-05,1.086868287529796362e-04,-6.074495831853710115e-05,4.179274583293590695e-06,-9.741977919475175440e-06,-5.880932803847827017e-06,8.284690557047724724e-05,4.651844938052818179e-05,-5.988993052596924827e-06
-9.279700861952733248e-06,-4.434150105225853622e-05,-1.421646175003843382e-05,-5.550964033318450674e-06,1.526411688246298581e-05,-9.491582022747024894e-05,1.537095158710144460e-05,-2.493178544682450593e-05,6.255831522139487788e-06,-6.721399404341354966e-05,3.417317566345445812e-05,-3.738683153642341495e-05,3.112680133199319243e-05,-1.210047321364982054e-05,1.103522372432053089e-04,-6.903960456838831306e-05,1.619120848772581667e-05,-6.382145784300519153e-06,-5.404091098171193153e-06,5.988543853163719177e-05,2.771966501313727349e-05,-1.568309526192024350e-04
-1.373619579680962488e-05,-4.783236727234907448e-05,-1.704141709524265025e-06,2.304440567968413234e-05,1.798973789846058935e-05,-8.834636537358164787e-05,-9.862540082394843921e-07,-3.148015457554720342e-05,8.964989319792948663e-06,-3.229689173167571425e-05,3.746479342225939035e-05,-4.516070839599706233e-05,3.002038647537119687e-05,2.205689816037192941e-05,1.432264834875240922e-04,-6.386188761098310351e-05,2.004488123930059373e-05,5.813177722302498296e-06,1.137098024628357962e-05,6.506763020297512412e-05,9.853104529611300677e-06,3.441284570726566017e-05
-9.572829185344744474e-06,-5.240358950686641037e-05,-1.663159491727128625e-05,3.534838106133975089e-05,2.882842636608984321e-05,-7.898718467913568020e-05,-1.384370079904329032e-06,-3.159215702908113599e-05,2.962973212561337277e-06,-2.769302409433294088e-05,2.234157182101625949e-05,-5.618983414024114609e-05,3.372080755070783198e-05,2.197003959736321121e-05,1.440095220459625125e-04,-7.603658013977110386e-05,2.106812280544545501e-05,1.585526479175314307e-05,1.094743856810964644e-05,9.743957343744114041e-05,-3.463225937139213784e-07,-8.232925029005855322e-05
3.010096861544298008e-06,-2.843333822966087610e-05,-1.464313572796527296e-05,1.553661786601878703e-05,9.370347470394335687e-06,-8.818052447168156505e-05,6.737337571394164115e-06,-1.068028450390556827e-05,2.821802354446845129e-06,-3.920828748960047960e-05,2.055938057310413569e-05,-4.587825605995021760e-05,2.677537668205332011e-05,4.396233271108940244e-05,8.864721166901290417e-05,-7.805619679857045412e-05,8.642679858894553035e-06,1.853695903264451772e-05,1.570013046148233116e-05,5.484531357069499791e-05,1.925521974044386297e-05,-7.674504558963235468e-06
-1.027855432766955346e-05,-4.873535999649902806e-06,-1.490730392106343061e-05,1.616361623746342957e-05,1.155005429609445855e-05,-8.843271643854677677e-05,1.606367004569619894e-05,-2.077447607007343322e-05,7.422709586535347626e-06,-8.381591760553419590e-05,-1.028685005621809978e-06,-3.041948002646677196e-05,4.002934656455181539e-05,4.428296233527362347e-05,7.342026037804316729e-06,-8.641082968097180128e-05,1.201926806970732287e-05,4.296802580938674510e-05,4.291668119549285620e-06,6.813997606514021754e-05,2.556298568379133940e-05,2.133236121153458953e-04
-3.051183921343181282e-05,7.152797934395493940e-06,-2.016239704971667379e-05,1.406099454470677301e-05,4.087776687811128795e-05,-7.577651558676734567e-05,3.761137577384943143e-06,1.101541147363604978e-05,1.243399037775816396e-05,-8.050561882555484772e-05,4.693136361311189830e-06,-5.969811900286003947e-05,3.689563163788989186e-05,6.229362043086439371e-05,6.065707202651537955e-05,-6.852274236734956503e-05,1.516659358458127826e-05,3.881706652464345098e-05,-9.088168553716968745e-06,6.236552871996536851e-05,2.978277007059659809e-05,2.662285405676811934e-04
-1.587653605383820832e-05,-1.313297730121121276e-06,-1.026707286655437201e-05,1.059152054949663579e-05,3.147111783619038761e-05,-6.959419988561421633e-05,1.404806607752107084e-05,2.638482328620739281e-05,1.232846261700615287e-05,-8.033374615479260683e-05,-5.127796157466946170e-06,-5.254257484921254218e-05,3.892210952471941710e-05,3.237386772525496781e-05,6.585221126442775130e-05,-6.970803224248811603e-05,1.937454726430587471e-05,2.714891888899728656e-05,-5.624368441203841940e-06,7.501751679228618741e-05,1.380771846015704796e-05,1.091570593416690826e-04
-3.086539072683081031e-05,4.134409209655132145e-06,-1.263273588847368956e-05,2.283457070006988943e-05,5.934361252002418041e-05,-7.723715680185705423e-05,8.513110515195876360e-06,5.258591409074142575e-05,1.591806358192116022e-05,-5.867872096132487059e-05,6.706106887577334419e-06,-5.581920049735344946e-05,3.253390241297893226e-05,3.272902904427610338e-05,1.043937154463492334e-04,-6.270706944633275270e-05,2.189429324062075466e-05,2.897155718528665602e-05,-6.866284820716828108e-07,8.083143620751798153e-05,1.516089923825347796e-05,1.217164463014341891e-04
-3.653661406133323908e-05,1.562804391141980886e-05,-1.370532118016853929e-05,1.340053768217330799e-05,6.337650847854092717e-05,-7.511299190809950233e-05,3.551376948962570168e-06,2.969864544866140932e-05,1.202021121571306139e-05,-5.973465158604085445e-05,3.046259280381491408e-06,-4.603222987498156726e-05,2.622210377012379467e-05,1.095177822207915597e-06,7.694101077504456043e-05,-6.751870387233793736e-05,1.865788544819224626e-05,3.221523684260318987e-06,3.751078111235983670e-06,8.014980994630604982e-05,3.940066017094068229e-05,1.297076669288799167e-04
-2.961623613373376429e-05,1.271989822271279991e-05,-7.360685685853241012e-06,2.908395617851056159e-05,5.536734533961862326e-05,-7.532304152846336365e-05,-1.945644498846377246e-06,3.651364386314526200e-05,3.244243271183222532e-05,-2.626788773341104388e-05,-4.381290182209340855e-06,-5.008440712117590010e-05,1.910809805849567056e-05,8.698759302205871791e-06,8.487036393489688635e-05,-7.319665019167587161e-05,1.902590702229645103e-05,1.283785786654334515e-05,-9.683822099759709090e-07,1.404412614647299051e-04,5.431756289908662438e-05,1.235910604009404778e-04
-2.818573921103961766e-05,-2.891775011448771693e-06,-1.300518215430201963e-05,5.809243521071039140e-05,5.507554669748060405e-05,-6.501140160253271461e-05,-1.128034182329429314e-05,4.660027116187848151e-05,2.252805461466778070e-05,-5.273620263324119151e-05,4.854727194469887763e-06,-6.483720062533393502e-05,-1.172241240965377074e-06,4.114720468351151794e-06,7.440318586304783821e-05,-5.745879025198519230e-05,2.107979162246920168e-05,1.200375754706328735e-05,6.693737304885871708e-06,1.387688389513641596e-04,4.372866533230990171e-05,1.118539730668999255e-04
