-2.584859066701028496e-05,3.796615419560112059e-05,-6.641137133556185290e-06,1.123406836995854974e-04,-1.168694871012121439e-04,5.993078229948878288e-05,8.381492079934105277e-06,6.811969797126948833e-04,-6.641950562880083453e-07,2.579381689429283142e-04,2.559357017162255943e-05,-1.095697098207892850e-05,-1.703269481367897242e-05,6.113459676271304488e-05,5.380895890993997455e-05,4.145622733631171286e-05,2.875696736737154424e-06,-2.897997910622507334e-05,-1.843303471105173230e-05,8.023422560654580593e-05,4.751646702061407268e-05,5.783559172414243221e-04
-3.124962677247822285e-05,5.059720569988712668e-05,-3.177771304763155058e-06,1.114710248657502234e-04,1.107813932321732864e-05,7.090462167980149388e-05,6.356161065923515707e-06,6.315296050161123276e-04,-3.841060788545291871e-06,2.351739094592630863e-04,5.099427653476595879e-05,-2.528271579649299383e-05,-1.311570576945086941e-05,5.062870332039892673e-05,1.033757725963369012e-04,3.527319859131239355e-05,1.168022572528570890e-05,-2.887196569645311683e-05,-1.989706106542143971e-05,1.015704256133176386e-04,6.971816037548705935e-05,5.820975638926029205e-04
-2.299552943441085517e-05,1.600488394615240395e-05,-2.082635575106905890e-07,1.059821079252287745e-04,6.341154221445322037e-05,9.084129851544275880e-05,3.547994992914027534e-06,6.064494373276829720e-04,3.678139592011575587e-06,1.911936560645699501e-04,3.616774483816698194e-05,1.673644419497577474e-06,-1.708921081444714218e-05,3.849586937576532364e-05,1.115024424507282674e-04,2.341042636544443667e-05,3.950252721551805735e-05,-3.068495789193548262e-05,-2.412302274024114013e-05,1.161319596576504409e-04,5.036189031670801342e-05,5.969642661511898041e-04
-2.848217445716727525e-05,7.753178579150699079e-06,-5.027800398238468915e-07,9.351892367703840137e-05,1.031576030072756112e-04,5.986833275528624654e-05,1.260806584468809888e-05,4.981193342246115208e-04,1.087304781322018243e-06,1.792910770745947957e-04,3.510285023367032409e-05,-1.411294124409323558e-05,-1.145763781096320599e-05,2.818406937876716256e-05,9.198253974318504333e-05,3.976516381953842938e-05,2.940420381492003798e-05,-5.705661533284001052e-05,-2.389996006968431175e-05,1.696336985332891345e-04,2.837511965481098741e-05,7.883430225774645805e-04
-3.106221129201003350e-06,4.223205178277567029e-05,8.906402399588841945e-06,6.953593401703983545e-05,1.712608354864642024e-04,8.092353527899831533e-05,1.354402047581970692e-05,3.696623025462031364e-04,-6.875913641124498099e-06,1.722007582429796457e-04,6.126869266154244542e-05,-1.318470822297967970e-06,-2.064182262984104455e-05,5.340501229511573911e-05,3.416924664634279907e-05,2.619440419948659837e-05,-7.801154424669221044e-06,-4.471020656637847424e-05,-2.686936750251334161e-05,1.854847359936684370e-04,-3.488965148790157400e-06,8.533848449587821960e-04
-8.127261935442220420e-06,1.696311665000393987e-05,-1.074855026672594249e-05,5.180437074159272015e-05,1.798304001567885280e-04,1.297483540838584304e-04,4.287618139642290771e-06,3.312397166155278683e-04,-1.004798832582309842e-05,1.262942823814228177e-04,6.111683615017682314e-05,-1.754823824740014970e-05,-2.929854963440448046e-05,7.109022408258169889e-05,1.219822297571226954e-04,2.885562025767285377e-05,-4.098672070540487766e-05,-6.171550194267183542e-05,-1.887484359031077474e-05,2.558949927333742380e-04,-2.570791548350825906e-05,9.132492123171687126e-04
-8.547901416022796184e-06,8.500815056322608143e-06,5.361299031392263714e-07,3.071958053624257445e-05,2.505384036339819431e-04,1.115863342420198023e-04,3.216664936189772561e-06,3.236426273360848427e-04,-7.639311661478132010e-06,1.475215831305831671e-04,6.843191658845171332e-05,-2.388313441770151258e-05,-3.674017716548405588e-05,4.791711035068146884e-05,1.630625483812764287e-04,6.174683221615850925e-05,-3.868823841912671924e-05,-6.991701957304030657e-05,-3.729515810846351087e-05,2.052572526736184955e-04,2.017759470618329942e-06,8.887317962944507599e-04
-1.554240952827967703e-05,1.518501449027098715e-05,-1.055463962984504178e-05,3.064879274461418390e-05,2.097148972097784281e-04,1.354821579298004508e-04,2.411652531009167433e-06,2.668044762685894966e-04,-5.189403509575640783e-06,1.477860932936891913e-04,7.502168591599911451e-05,-4.033071309095248580e-05,-2.455484900565352291e-05,4.247212200425565243e-05,1.370681857224553823e-04,6.396046228474006057e-05,-4.913301017950288951e-05,-7.300152356037870049e-05,-3.054080661968328059e-05,1.183166532428003848e-04,3.660078073153272271e-05,5.850648158229887486e-04
-1.153145944954303559e-06,2.818011671479325742e-05,-5.504129603650653735e-06,1.513804909336613491e-05,2.158437564503401518e-04,1.705357135506346822e-04,1.037126003211596981e-05,2.347134577576071024e-04,-1.646766941121313721e-05,1.483301748521625996e-04,7.178106898209080100e-05,-6.425238098017871380e-05,-2.171255073335487396e-05,5.809454887639731169e-05,7.019170152489095926e-05,3.634038512245751917e-05,-4.775303750648163259e-05,-7.130591984605416656e-05,-2.715518166951369494e-05,9.214902820531278849e-05,5.153470556251704693e-05,7.713932427577674389e-04
2.320328576388419606e-06,2.822552596626337618e-05,7.271736194525146857e-06,-1.225987148245621938e-06,2.367418346693739295e-04,1.595644425833597779e-04,1.270179109269520268e-05,2.807548153214156628e-04,-7.791580173943657428e-06,9.035426046466454864e-05,5.682767005055211484e-05,-2.721430610108654946e-05,-2.082146602333523333e-05,4.988029104424640536e-05,5.824534673593007028e-05,5.550493006012402475e-05,-2.232426049886271358e-05,-8.038205123739317060e-05,-1.071699989552143961e-05,8.171568333636969328e-05,4.862787318415939808e-05,6.653080927208065987e-04
1.714587142487289384e-06,2.333620977879036218e-05,-3.739588464668486267e-06,7.687302968406584114e-06,1.737295824568718672e-04,1.523186510894447565e-04,7.809212547726929188e-06,2.342008374398574233e-04,-2.517193252060678788e-06,7.004718645475804806e-05,8.909285679692402482e-05,1.947485725395381451e-05,-1.617509042262099683e-05,6.276030762819573283e-05,5.396997221396304667e-05,5.201006570132449269e-05,-2.165383193641901016e-05,-6.167625542730093002e-05,-4.496587280300445855e-05,8.760064520174637437e-05,6.215088069438934326e-05,5.616327980533242226e-04
8.285785952466540039e-06,4.665360756916925311e-05,1.675226371844473761e-06,-3.156432512696483172e-06,9.069355292012915015e-05,1.201663762913085520e-04,8.799336683296132833e-06,1.787457877071574330e-04,5.063386652182089165e-07,1.002769495244137943e-04,3.826952888630330563e-05,3.809689951594918966e-05,-2.454083187330979854e-05,5.721239358535967767e-05,1.332131942035630345e-04,2.588415918580722064e-05,2.583548848633654416e-05,-8.339602209161967039e-05,-3.951634789700619876e-05,1.225200539920479059e-04,3.341905539855360985e-05,3.381865972187370062e-04
-3.856336661556269974e-06,5.099088957649655640e-05,-1.438743311155121773e-06,-2.979637429234571755e-05,2.599091385491192341e-04,1.093073951778933406e-04,4.964601885149022564e-06,1.502288359915837646e-04,-2.071417839033529162e-06,7.870711124269291759e-05,1.241846803168300539e-05,3.993084101239219308e-05,-2.793159001157619059e-05,4.790965249412693083e-05,5.475170110003091395e-05,3.480870509520173073e-05,-6.573608516191598028e-06,-9.502208558842539787e-05,-4.015797458123415709e-05,1.750697265379130840e-04,-1.796795004338491708e-05,7.677701069042086601e-04
1.487105964770307764e-05,2.675177165656350553e-05,6.949478006390563678e-07,-2.086149834212847054e-06,2.954801893793046474e-04,1.506311236880719662e-04,-1.051832805387675762e-05,1.636084634810686111e-04,-1.339072969130938873e-05,6.880475848447531462e-05,1.908613558043725789e-05,2.630594281072262675e-05,-3.975183062721043825e-05,2.943129766208585352e-05,1.364143245154991746e-04,3.871945955324918032e-05,3.405317272608954227e-07,-1.044100281433202326e-04,-6.233961175894364715e-05,1.614071952644735575e-04,-1.050334049068624154e-06,6.424065795727074146e-04
-1.445587599846476223e-06,3.608474071370437741e-05,3.136691930194501765e-06,4.939392238156870008e-05,2.694474824238568544e-04,1.368094672216102481e-04,9.109988241107203066e-06,1.613626664038747549e-04,-1.343626991001656279e-05,9.141029295278713107e-05,1.206681554322130978e-05,1.504937245044857264e-05,-4.444558362592943013e-05,7.133816689020022750e-05,1.945458061527460814e-04,3.095093416050076485e-05,2.425322418275754899e-05,-9.877517004497349262e-05,-3.055318302358500659e-05,2.166523045161738992e-04,1.257716803593211807e-06,6.956436554901301861e-04
-2.656644028320442885e-06,1.744840483297593892e-05,3.067320903937797993e-06,7.925398676889017224e-05,2.137563278665766120e-04,1.017059694277122617e-04,4.883953806711360812e-06,1.411058619851246476e-04,-2.104665509250480682e-05,4.377655932330526412e-05,-4.366923894849605858e-05,2.045442124654073268e-05,-5.637160938931629062e-05,5.405555930337868631e-05,1.868254912551492453e-04,3.290556196589022875e-05,1.681816502241417766e-05,-9.888457134366035461e-05,-3.015837683051358908e-05,2.164940087823197246e-04,3.420998837100341916e-06,7.946678670123219490e-04
-1.685439087850681972e-06,3.433951496845111251e-05,1.078608238458400592e-05,1.287604245590046048e-04,7.735264807706698775e-05,1.181980333058163524e-04,9.144006980932317674e-06,1.404538052156567574e-04,-9.837937795964535326e-06,5.214446719037368894e-05,1.008827894111163914e-06,1.896682988444808871e-05,-4.364649430499412119e-05,6.630480493186041713e-05,1.554262853460386395e-04,4.331170202931389213e-05,1.792687362467404455e-05,-8.879386587068438530e-05,-2.102280632243491709e-05,2.377307391725480556e-04,3.733932680916041136e-05,6.404565647244453430e-04
-1.006547699944349006e-05,3.470863885013386607e-05,4.741084012493956834e-06,6.386439781635999680e-05,1.860671764006838202e-04,9.745526040205731988e-05,-3.909445240424247459e-06,1.587170700076967478e-04,-2.737108843575697392e-06,7.133000326575711370e-05,-1.424757010681787506e-05,-2.575239477664581500e-06,-1.513565075583755970e-05,6.996349111432209611e-05,1.044446980813518167e-04,4.081584847881458700e-05,3.408204065635800362e-05,-1.046059478539973497e-04,-4.916718899039551616e-05,2.274852449772879481e-04,5.449248419608920813e-05,4.413400602061301470e-04
5.058571332483552396e-06,-1.459294821870571468e-06,-2.392913302173838019e-06,7.827063382137566805e-05,1.167219379567541182e-04,1.126392307924106717e-04,9.798583960218820721e-06,1.408478419762104750e-04,1.173428358924866188e-06,7.396328146569430828e-05,-2.703367135836742818e-05,2.592785494925919920e-05,-4.307890412746928632e-05,4.677148535847663879e-05,7.326227932935580611e-05,3.516838114592246711e-05,2.737378417805302888e-05,-8.785793033894151449e-05,-3.577665847842581570e-05,1.893502630991861224e-04,4.632370837498456240e-05,5.385598051361739635e-04
8.355794307135511190e-06,3.325572106405161321e-05,-5.072182830190286040e-06,7.308975182240828872e-05,1.461813080823048949e-04,1.423039793735370040e-04,-1.027848520607221872e-05,1.567321451148018241e-04,5.116039119457127526e-06,7.256338722072541714e-05,-1.369749043078627437e-05,3.319102324894629419e-05,-3.955070860683917999e-05,4.358405203674919903e-05,1.068054916686378419e-04,3.967968950746580958e-05,4.431019260664470494e-05,-1.046613979269750416e-04,-3.843418380711227655e-05,2.138036797987297177e-04,-1.300995791098102927e-05,5.285444785840809345e-04
2.129487984348088503e-05,1.475920089433202520e-05,1.934881765919271857e-06,4.494405948207713664e-05,2.141699951607733965e-04,1.598825474502518773e-04,-1.044379132508765906e-05,1.669902558205649257e-04,4.810649443243164569e-06,7.055041351122781634e-05,-7.102695963112637401e-05,5.596997652901336551e-05,-3.993288191850297153e-05,5.037023947807028890e-05,1.124932168750092387e-04,3.014160574821289629e-05,4.244124284014105797e-05,-8.390982839046046138e-05,-5.194178811507299542e-05,1.920384820550680161e-04,-6.382013907568762079e-06,5.402735550887882710e-04
-5.143664111528778449e-06,5.142108057043515146e-05,-5.417587544798152521e-06,6.104214116930961609e-05,1.635651278775185347e-04,1.933917810674756765e-04,1.322895172961580101e-06,1.769025984685868025e-04,6.776449481549207121e-06,9.831228817347437143e-05,-4.812703991774469614e-05,3.949119127355515957e-05,-3.925536657334305346e-05,7.244203152367845178e-05,1.094038962037302554e-04,2.561170731496531516e-05,3.380954512977041304e-05,-8.118476398522034287e-05,-5.781663276138715446e-05,2.496551023796200752e-04,-1.336544391961069778e-05,6.457471754401922226e-04
-3.978559561801375821e-06,4.522484960034489632e-05,-2.348347607039613649e-06,2.575144389993511140e-05,2.683313796296715736e-04,2.154211542801931500e-04,-4.663963864004472271e-06,3.222537343390285969e-04,2.651404611242469400e-05,9.284244879381731153e-05,-1.284917379962280393e-05,3.910103259840980172e-05,-4.279440690879710019e-05,7.552116585429757833e-05,1.450813288101926446e-04,9.656077963882125914e-06,5.920732746744761243e-06,-8.784771489445120096e-05,-2.594820762169547379e-05,2.477101224940270185e-04,-6.478294380940496922e-06,5.333721055649220943e-04
-1.258708016393939033e-05,5.080692426417954266e-05,-1.084907307813409716e-05,2.340537139389198273e-05,1.849867112468928099e-04,2.136805414920672774e-04,8.618988431408070028e-06,3.396997053641825914e-04,2.479444265190977603e-05,7.013585855020210147e-05,-7.906252722023054957e-05,2.320679413969628513e-05,-2.954238516394980252e-05,9.581581980455666780e-05,1.178314414573833346e-04,-9.196756764140445739e-06,-6.531278359034331515e-06,-7.813421689206734300e-05,-7.487269613193348050e-06,2.487608580850064754e-04,2.946508175227791071e-05,7.624858408235013485e-04
-1.954495246536680497e-06,3.653654493973590434e-05,-1.241317477251868695e-05,-4.691978119808482006e-06,1.347721990896388888e-04,1.901145587908104062e-04,-1.543662165204295889e-06,3.459858999121934175e-04,2.087150642182677984e-05,8.288712706416845322e-05,-2.964373925351537764e-05,-3.615239620557986200e-06,-3.079250745940953493e-05,9.363420394947752357e-05,1.365188072668388486e-04,5.664698164764558896e-06,-8.251948202087078243e-06,-8.754240843700245023e-05,-2.623023101477883756e-05,1.973453327082097530e-04,4.365798304206691682e-05,8.833474712446331978e-04
-7.544837899331469089e-06,1.945741860254202038e-05,-5.187449914956232533e-06,-1.912541847559623420e-05,1.745162153383716941e-04,1.872662396635860205e-04,9.128165174843161367e-07,3.002973680850118399e-04,2.607736496429424733e-05,5.749924821429885924e-05,-2.621140447445213795e-05,1.633395368116907775e-05,-2.597464117570780218e-05,8.331375283887609839e-05,1.483230444137006998e-04,1.656260246818419546e-05,-7.371633728325832635e-06,-9.047432831721380353e-05,-3.349953840370289981e-05,2.165926998713985085e-04,7.267789624165743589e-05,9.966460056602954865e-04
-8.519734365108888596e-06,3.323279815958812833e-05,-2.926120714619173668e-06,-1.543554208183195442e-05,7.951611041789874434e-05,1.903725496958941221e-04,5.777366368420189247e-06,3.060819581151008606e-04,3.761608240893110633e-05,3.914175977115519345e-05,-4.639065082301385701e-05,4.594095662469044328e-05,-1.835448188103327993e-06,6.163693615235388279e-05,1.410775439580902457e-04,2.210496677435003221e-05,5.256834811007138342e-06,-9.771266195457428694e-05,-5.708788376068696380e-05,1.354822743451222777e-04,8.529399201506748796e-05,1.044910750351846218e-03
-3.336721647428930737e-06,4.742968667414970696e-05,-7.187313713075127453e-06,-2.182785101467743516e-05,2.131356886820867658e-04,1.865458179963752627e-04,-1.256361770174407866e-06,2.819428627844899893e-04,2.218806366727221757e-05,1.431901000614743680e-05,-1.980587694561108947e-05,3.574568472686223686e-05,-1.688557517809385899e-06,4.349607115727849305e-05,1.260137069039046764e-04,1.942843482538592070e-05,1.126995994127355516e-05,-1.052133811754174531e-04,-4.621797415893524885e-05,1.081599766621366143e-04,7.413605635520070791e-05,8.598839049227535725e-04
-1.362896114187606145e-06,3.006145561812445521e-05,-1.539227559987921268e-05,-4.352997166279237717e-06,2.899518003687262535e-04,2.071758062811568379e-04,4.502926913119154051e-06,2.928992616944015026e-04,3.186173489666543901e-05,1.678740954957902431e-05,-2.987984044011682272e-05,4.467317194212228060e-05,-1.343274470855249092e-05,1.943285678862594068e-05,7.489848940167576075e-06,1.700208667898550630e-05,2.669812784006353468e-05,-1.082043963833712041e-04,-5.740214328397996724e-05,2.268720127176493406e-04,3.616118192439898849e-05,7.649490144103765488e-04
-1.881409480120055377e-05,6.458115421992260963e-06,-1.937565139087382704e-05,-1.459500253986334428e-05,2.720222692005336285e-04,2.008963492698967457e-04,-6.628176265621732455e-07,2.963803708553314209e-04,2.792684790620114654e-05,7.857869059080258012e-05,-5.828592293255496770e-06,1.075014733942225575e-05,-1.513468851044308394e-05,2.104166924254968762e-05,-2.104940176650416106e-05,3.039329385501332581e-05,3.796178134507499635e-05,-1.358700683340430260e-04,-5.085550947114825249e-05,2.302115899510681629e-04,7.378841837635263801e-05,5.796983023174107075e-04
